187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-181909.158159
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-182873.144194
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-183546.803420
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-184695.437216
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-180947.250837
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-181909.158159
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-182873.144194
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-183546.803420
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-184695.437216
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-185375.846669
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-186333.954195
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187308.244384
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187308.244384
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352	-184038.541798	-135699.698114	-187500.022352
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352	-98962.326224	-34581.367324	-160374.191150
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	-173764.003666	-143291.915153	-36469.419178	-26795.695936	-27427.423290
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-170760.756226
187500.000000	187500.000000	187500.000000	-154775.056812	-106233.818082	-22524.322274	-13627.411560	9651.885587
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-167146.210926
187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352	-184038.541798	-135699.698114	-187500.022352
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352	-98962.326224	-34581.367324	-160374.191150
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-187500.022352
187500.000000	187500.000000	187500.000000	-173764.003666	-143291.915153	-36469.419178	-26795.695936	-27427.423290
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-170760.756226
187500.000000	187500.000000	187500.000000	-154775.056812	-106233.818082	-22524.322274	-13627.411560	9651.885587
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-167146.210926
187500.000000	187500.000000	187500.000000	-154773.715708	-106009.563030	-9536.662345	-9559.505827	14338.018219
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-166489.427267
187500.000000	187500.000000	187500.000000	-154904.495764	-105929.566137	-90.837489	-7672.772726	15774.810705
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-162494.298815
187500.000000	187500.000000	187500.000000	-155659.403582	-106487.242161	2525.143626	-8322.761455	11104.100776
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-164242.272287
187500.000000	187500.000000	187500.000000	-156870.912835	-107511.712016	-7951.498980	-12122.200384	9875.626549
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-161293.741917
187500.000000	187500.000000	187500.000000	-157682.839952	-108123.680428	-11071.467229	-15071.222493	9775.490734
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-162875.105485
187500.000000	187500.000000	187500.000000	-158983.376203	-109239.568918	-13403.536487	-21818.610647	4668.854734
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-166001.980424
187500.000000	187500.000000	187500.000000	-160093.520295	-110165.221711	-14552.974946	-29035.363082	-1671.105822
187500.000000	187500.000000	187500.000000	-154904.495764	-105929.566137	-90.837489	-7672.772726	15774.810705
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-162494.298815
187500.000000	187500.000000	187500.000000	-155659.403582	-106487.242161	2525.143626	-8322.761455	11104.100776
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-164242.272287
187500.000000	187500.000000	187500.000000	-156870.912835	-107511.712016	-7951.498980	-12122.200384	9875.626549
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-161293.741917
187500.000000	187500.000000	187500.000000	-157682.839952	-108123.680428	-11071.467229	-15071.222493	9775.490734
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-162875.105485
187500.000000	187500.000000	187500.000000	-158983.376203	-109239.568918	-13403.536487	-21818.610647	4668.854734
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-166001.980424
187500.000000	187500.000000	187500.000000	-160093.520295	-110165.221711	-14552.974946	-29035.363082	-1671.105822
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-164749.209851
187500.000000	187500.000000	187500.000000	-161608.119203	-111500.984311	-15914.844384	-33504.236758	-20107.226981
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-169318.867543
187500.000000	187500.000000	187500.000000	-163583.164046	-113309.396900	-19095.609378	-50604.952944	-35864.580973
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-167545.614248
187500.000000	187500.000000	187500.000000	-164064.821787	-113601.265979	-35245.862334	-38101.275337	-29279.332373
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-168300.969100
187500.000000	187500.000000	187500.000000	-164740.358560	-114085.583578	-38997.803807	-30491.936862	-30122.395470
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-169964.765902
187500.000000	187500.000000	187500.000000	-165427.942923	-114584.765087	-39467.682179	-33949.930543	-28527.464393
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-167992.291509
187500.000000	187500.000000	187500.000000	-165937.070958	-114898.628282	-39769.296619	-35661.448319	-20039.612954
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-171911.133458
187500.000000	187500.000000	187500.000000	-167006.713689	-115784.919654	-40640.433507	-36725.503114	-28577.085266
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-169318.867543
187500.000000	187500.000000	187500.000000	-163583.164046	-113309.396900	-19095.609378	-50604.952944	-35864.580973
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-167545.614248
187500.000000	187500.000000	187500.000000	-164064.821787	-113601.265979	-35245.862334	-38101.275337	-29279.332373
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-168300.969100
187500.000000	187500.000000	187500.000000	-164740.358560	-114085.583578	-38997.803807	-30491.936862	-30122.395470
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-169964.765902
187500.000000	187500.000000	187500.000000	-165427.942923	-114584.765087	-39467.682179	-33949.930543	-28527.464393
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-167992.291509
187500.000000	187500.000000	187500.000000	-165937.070958	-114898.628282	-39769.296619	-35661.448319	-20039.612954
187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	187500.000000	-187500.022352	-171911.133458
187500.000000	187500.000000	187500.000000	-167006.713689	-115784.919654	-40640.433507	-36725.503114	-28577.085266
