-6220.468130	-6339.178245	-5780.094061	-5689.033054	-138199.248993	-123937.696092	-133449.033910	-151713.940706
-1293.629562	-5504.877031	-5010.098816	-5475.037453	-53916.609754	-85625.017956	-88665.726920	-98029.565576
-1213.856186	-5503.871203	-4986.741243	-5473.696348	-53912.742902	-85617.910101	-88676.299295	-98019.887271
-3128.327802	-4678.398928	-5810.559489	-5701.259458	-138206.870938	-123949.833089	-133458.309884	-151722.769645
-1990.624009	-5538.561110	-5141.080039	-5525.753561	-53913.279344	-85669.006189	-88455.329949	-98146.711069
-6356.880827	-6416.492929	-5785.413776	-5686.641417	-138197.371447	-123935.595028	-133447.670454	-151712.465490
-5491.510688	-5657.248873	-5803.921020	-5683.378063	-54009.637715	-85815.700688	-87687.279306	-98540.302937
-4298.218107	-5301.923192	-5797.349608	-5699.247801	-138206.245089	-123947.664970	-133457.035834	-151721.450892
1655.750174	-5433.552615	-4476.339159	-5378.164992	-53858.562274	-85534.336929	-89153.196115	-97783.472870
-4774.958464	-5476.736185	-5804.680980	-5695.693874	-138204.166377	-123944.871002	-133454.800660	-151719.550993
-5750.992090	-5676.985464	-5849.093896	-5712.569441	-54009.347142	-85846.456688	-87561.416633	-98613.951935
-6220.468130	-6339.178245	-5780.094061	-5689.033054	-138199.248993	-123937.696092	-133449.033910	-151713.940706
-1293.629562	-5504.877031	-5010.098816	-5475.037453	-53916.609754	-85625.017956	-88665.726920	-98029.565576
-3133.826331	-4681.796394	-5808.592535	-5700.387740	-138206.692124	-123949.162537	-133457.482869	-151722.143796
-1944.132381	-5537.130599	-5137.816684	-5523.116055	-53916.319181	-85672.671875	-88472.205516	-98144.185322
-6352.656347	-6413.833071	-5787.961875	-5689.994179	-138201.439464	-123939.148955	-133451.000863	-151716.198232
-5534.783666	-5660.042841	-5814.783968	-5686.194382	-54015.113892	-85824.529627	-87680.774949	-98550.629443
-4331.097523	-5319.379904	-5797.036683	-5700.074816	-138207.697953	-123948.559040	-133457.751090	-151722.546127
1636.237101	-5432.680897	-4495.382845	-5376.801536	-53861.020966	-85538.784926	-89155.900676	-97785.596286
-4743.353098	-5461.536999	-5805.843271	-5697.705531	-138206.848586	-123946.815604	-133456.857020	-151721.607354
-5739.503293	-5677.901885	-5850.256187	-5712.703551	-54012.878718	-85852.514011	-87571.363160	-98616.276516
-6237.097828	-6350.711745	-5781.859849	-5691.491746	-138202.579403	-123940.154784	-133451.894933	-151716.824081
-1384.288238	-5509.950877	-5036.652689	-5480.513630	-53922.935298	-85636.171476	-88655.020434	-98044.049507
-3138.900177	-4688.591324	-5811.453558	-5704.075778	-138210.961307	-123952.828223	-133461.237962	-151725.876537
-1888.320075	-5536.661212	-5131.267623	-5521.193805	-53918.129673	-85676.874003	-88489.528118	-98142.754810
-6346.710783	-6410.189737	-5789.191221	-5691.625856	-138203.518176	-123940.780633	-133452.721948	-151717.852261
-5573.854515	-5663.239141	-5822.495320	-5689.725958	-54018.287840	-85833.492676	-87671.521326	-98563.012309
-5534.783666	-5660.042841	-5814.783968	-5686.194382	-54015.113892	-85824.529627	-87680.774949	-98550.629443
-4331.097523	-5319.379904	-5797.036683	-5700.074816	-138207.697953	-123948.559040	-133457.751090	-151722.546127
1636.237101	-5432.680897	-4495.382845	-5376.801536	-53861.020966	-85538.784926	-89155.900676	-97785.596286
-4743.353098	-5461.536999	-5805.843271	-5697.705531	-138206.848586	-123946.815604	-133456.857020	-151721.607354
-5739.503293	-5677.901885	-5850.256187	-5712.703551	-54012.878718	-85852.514011	-87571.363160	-98616.276516
-6237.097828	-6350.711745	-5781.859849	-5691.491746	-138202.579403	-123940.154784	-133451.894933	-151716.824081
-1384.288238	-5509.950877	-5036.652689	-5480.513630	-53922.935298	-85636.171476	-88655.020434	-98044.049507
-3138.900177	-4688.591324	-5811.453558	-5704.075778	-138210.961307	-123952.828223	-133461.237962	-151725.876537
-1888.320075	-5536.661212	-5131.267623	-5521.193805	-53918.129673	-85676.874003	-88489.528118	-98142.754810
-6346.710783	-6410.189737	-5789.191221	-5691.625856	-138203.518176	-123940.780633	-133452.721948	-151717.852261
-5573.854515	-5663.239141	-5822.495320	-5689.725958	-54018.287840	-85833.492676	-87671.521326	-98563.012309
-4379.332588	-5347.230178	-5795.784986	-5699.493670	-138207.787360	-123948.067301	-133457.393462	-151722.300258
1629.084543	-5432.211510	-4497.908592	-5376.108632	-53861.825628	-85543.657606	-89157.621760	-97790.223097
-4721.783664	-5451.255196	-5805.172718	-5697.280848	-138207.049752	-123946.614438	-133456.611151	-151721.585002
-5714.938726	-5675.107917	-5843.908291	-5709.686066	-54011.314095	-85855.062110	-87577.800462	-98617.058828
-6249.950081	-6357.573731	-5778.149459	-5687.982522	-138199.606621	-123936.779670	-133448.475116	-151713.650133
-1454.785640	-5507.089854	-5044.408744	-5478.591380	-53920.789530	-85639.457183	-88637.764888	-98052.185542
-3151.439506	-4695.721530	-5805.016256	-5697.996104	-138205.552185	-123946.949714	-133455.404157	-151720.266249
-1813.575842	-5528.905157	-5110.748721	-5512.901308	-53912.832309	-85674.124738	-88500.391066	-98135.110514
-6336.317222	-6401.629019	-5785.726701	-5688.161336	-138200.791264	-123937.494926	-133449.458593	-151714.834775
-5601.995361	-5663.775583	-5826.362172	-5691.022359	-54019.964221	-85840.108793	-87661.753614	-98572.556504
-4413.575460	-5365.133925	-5794.980323	-5699.247801	-138208.189691	-123947.843784	-133457.281704	-151722.389665
1639.545159	-5431.004516	-4490.376054	-5374.722823	-53863.144381	-85547.859734	-89159.298141	-97792.748844
-4685.506783	-5432.658545	-5804.435111	-5696.967923	-138207.250918	-123946.346217	-133456.298227	-151721.495595
-5686.462603	-5673.476240	-5839.303832	-5707.383836	-54012.386979	-85858.616037	-87586.428235	-98616.231813
-5714.938726	-5675.107917	-5843.908291	-5709.686066	-54011.314095	-85855.062110	-87577.800462	-98617.058828
-6249.950081	-6357.573731	-5778.149459	-5687.982522	-138199.606621	-123936.779670	-133448.475116	-151713.650133
-1454.785640	-5507.089854	-5044.408744	-5478.591380	-53920.789530	-85639.457183	-88637.764888	-98052.185542
-3151.439506	-4695.721530	-5805.016256	-5697.996104	-138205.552185	-123946.949714	-133455.404157	-151720.266249
-1813.575842	-5528.905157	-5110.748721	-5512.901308	-53912.832309	-85674.124738	-88500.391066	-98135.110514
-6336.317222	-6401.629019	-5785.726701	-5688.161336	-138200.791264	-123937.494926	-133449.458593	-151714.834775
-5601.995361	-5663.775583	-5826.362172	-5691.022359	-54019.964221	-85840.108793	-87661.753614	-98572.556504
-4413.575460	-5365.133925	-5794.980323	-5699.247801	-138208.189691	-123947.843784	-133457.281704	-151722.389665
1639.545159	-5431.004516	-4490.376054	-5374.722823	-53863.144381	-85547.859734	-89159.298141	-97792.748844
-4685.506783	-5432.658545	-5804.435111	-5696.967923	-138207.250918	-123946.346217	-133456.298227	-151721.495595
-5686.462603	-5673.476240	-5839.303832	-5707.383836	-54012.386979	-85858.616037	-87586.428235	-98616.231813
-6263.227017	-6367.766126	-5780.608151	-5691.134118	-138203.317011	-123939.931266	-133451.582009	-151717.025246
-1521.796169	-5515.292944	-5060.032613	-5487.241505	-53931.048981	-85653.538782	-88631.238178	-98068.345853
-3128.216043	-4684.590362	-5812.839367	-5706.534470	-138214.604642	-123955.443377	-133463.964875	-151728.916374
-1740.507989	-5532.302622	-5100.690436	-5515.091779	-53920.074275	-85682.126663	-88521.446409	-98135.691659
-6326.705972	-6395.549344	-5787.961875	-5691.000008	-138204.144025	-123940.333598	-133452.297265	-151717.762854
-5635.187702	-5664.870818	-5833.402971	-5692.184650	-54023.607555	-85846.814316	-87653.416413	-98579.172621
-4430.942766	-5372.018262	-5796.410834	-5701.348865	-138211.050714	-123950.146014	-133459.539230	-151724.826005
1631.319717	-5434.692554	-4501.395464	-5377.941475	-53870.162829	-85556.733377	-89164.886077	-97798.180318
-4644.178408	-5411.111463	-5808.950163	-5701.907659	-138212.727095	-123951.397711	-133461.372073	-151726.703552
-5669.095298	-5674.482068	-5839.996736	-5707.741464	-54016.745569	-85864.405139	-87598.408770	-98616.522386
-6274.380538	-6374.806926	-5781.479869	-5692.452871	-138205.328668	-123941.361778	-133453.146631	-151718.723979
-1609.146787	-5517.125787	-5084.194849	-5489.633142	-53934.714667	-85660.892506	-88617.938890	-98077.599475
-3115.274383	-4676.096699	-5812.034704	-5706.512118	-138215.051677	-123955.443377	-133463.897820	-151729.050485
-1683.332227	-5530.000392	-5094.141375	-5511.582555	-53920.901289	-85683.981858	-88536.824410	-98130.349592
-1740.507989	-5532.302622	-5100.690436	-5515.091779	-53920.074275	-85682.126663	-88521.446409	-98135.691659
-6326.705972	-6395.549344	-5787.961875	-5691.000008	-138204.144025	-123940.333598	-133452.297265	-151717.762854
-5635.187702	-5664.870818	-5833.402971	-5692.184650	-54023.607555	-85846.814316	-87653.416413	-98579.172621
-4430.942766	-5372.018262	-5796.410834	-5701.348865	-138211.050714	-123950.146014	-133459.539230	-151724.826005
1631.319717	-5434.692554	-4501.395464	-5377.941475	-53870.162829	-85556.733377	-89164.886077	-97798.180318
-4644.178408	-5411.111463	-5808.950163	-5701.907659	-138212.727095	-123951.397711	-133461.372073	-151726.703552
-5669.095298	-5674.482068	-5839.996736	-5707.741464	-54016.745569	-85864.405139	-87598.408770	-98616.522386
-6274.380538	-6374.806926	-5781.479869	-5692.452871	-138205.328668	-123941.361778	-133453.146631	-151718.723979
-1609.146787	-5517.125787	-5084.194849	-5489.633142	-53934.714667	-85660.892506	-88617.938890	-98077.599475
-3115.274383	-4676.096699	-5812.034704	-5706.512118	-138215.051677	-123955.443377	-133463.897820	-151729.050485
-1683.332227	-5530.000392	-5094.141375	-5511.582555	-53920.901289	-85683.981858	-88536.824410	-98130.349592
-6316.960611	-6388.799118	-5788.543020	-5691.916429	-138205.507482	-123941.115909	-133453.303093	-151718.723979
-5669.743499	-5666.949530	-5840.600233	-5694.576287	-54026.848558	-85854.168040	-87645.056861	-98587.599228
-4464.135106	-5389.296161	-5795.516765	-5701.125348	-138211.385991	-123949.900144	-133459.561582	-151724.758950
1621.328488	-5434.200815	-4505.418778	-5377.203867	-53871.682748	-85561.002560	-89165.847202	-97800.303733
-4613.131835	-5395.264077	-5809.352494	-5702.712322	-138214.179959	-123952.180022	-133462.310846	-151727.597621
-5646.184760	-5675.197324	-5837.515692	-5707.920278	-54019.226613	-85869.724854	-87608.176483	-98617.662325
-6289.289151	-6384.887562	-5781.099889	-5692.564630	-138206.088627	-123941.540592	-133453.526611	-151718.902793
-1686.997913	-5518.712761	-5100.779843	-5492.091834	-53937.329821	-85668.268581	-88602.516187	-98088.507126
-3136.888520	-4691.497051	-5809.732474	-5704.746330	-138214.045848	-123953.856403	-133462.355550	-151727.619973
-1614.779426	-5526.334706	-5081.222067	-5507.201613	-53919.940164	-85684.853576	-88549.341386	-98125.722781
-6308.489300	-6382.339464	-5786.710177	-5690.284752	-138204.747522	-123939.707749	-133451.917285	-151717.561688
-5696.632647	-5666.457792	-5843.975347	-5694.777452	-54027.675572	-85859.331293	-87632.763402	-98595.087063
-4506.022275	-5412.340809	-5792.096948	-5698.331380	-138209.284927	-123947.106176	-133456.812317	-151722.188499
1613.348915	-5430.333964	-4509.755017	-5373.359367	-53869.984015	-85562.075444	-89162.270923	-97800.415492
-4613.131835	-5395.264077	-5809.352494	-5702.712322	-138214.179959	-123952.180022	-133462.310846	-151727.597621
-5646.184760	-5675.197324	-5837.515692	-5707.920278	-54019.226613	-85869.724854	-87608.176483	-98617.662325
-6289.289151	-6384.887562	-5781.099889	-5692.564630	-138206.088627	-123941.540592	-133453.526611	-151718.902793
-1686.997913	-5518.712761	-5100.779843	-5492.091834	-53937.329821	-85668.268581	-88602.516187	-98088.507126
-3136.888520	-4691.497051	-5809.732474	-5704.746330	-138214.045848	-123953.856403	-133462.355550	-151727.619973
-1614.779426	-5526.334706	-5081.222067	-5507.201613	-53919.940164	-85684.853576	-88549.341386	-98125.722781
-6308.489300	-6382.339464	-5786.710177	-5690.284752	-138204.747522	-123939.707749	-133451.917285	-151717.561688
-5696.632647	-5666.457792	-5843.975347	-5694.777452	-54027.675572	-85859.331293	-87632.763402	-98595.087063
-4506.022275	-5412.340809	-5792.096948	-5698.331380	-138209.284927	-123947.106176	-133456.812317	-151722.188499
1613.348915	-5430.333964	-4509.755017	-5373.359367	-53869.984015	-85562.075444	-89162.270923	-97800.415492
-4585.080395	-5379.349635	-5802.803433	-5696.654999	-138208.592022	-123946.234458	-133456.298227	-151721.763816
-5616.725161	-5668.871780	-5828.954974	-5701.035941	-54015.225651	-85868.093177	-87611.037506	-98612.253202
-6299.772119	-6390.944885	-5778.171811	-5690.240048	-138204.367543	-123939.238362	-133451.090270	-151716.935839
-1770.369920	-5518.176319	-5119.868233	-5492.091834	-53938.067429	-85673.230669	-88585.528861	-98096.419644
-3135.703878	-4691.519402	-5803.965724	-5699.896002	-138209.754313	-123948.939019	-133457.527573	-151722.948459
-1554.317958	-5517.796340	-5069.040366	-5497.299790	-53914.374580	-85680.651448	-88558.237381	-98114.502205
-6292.597210	-6369.822487	-5781.435166	-5685.635589	-138200.523043	-123934.946827	-133447.245770	-151713.091339
-5728.170959	-5664.312025	-5847.529274	-5692.654037	-54026.937965	-85862.460537	-87620.425239	-98598.775101
-4530.206863	-5423.896661	-5788.520669	-5695.872688	-138207.273270	-123944.535726	-133454.219515	-151719.953325
1589.298438	-5427.249423	-4521.601441	-5369.760736	-53869.626387	-85563.975342	-89159.611065	-97799.342608
-4540.622776	-5355.187399	-5799.875355	-5694.375121	-138206.960345	-123943.887525	-133453.951294	-151719.707456
-5591.333579	-5663.037975	-5821.958878	-5694.442176	-54012.163462	-85866.975590	-87616.848960	-98604.899479
-6302.320218	-6390.542554	-5771.958026	-5684.473298	-138199.427807	-123933.538667	-133445.524686	-151711.526717
-1853.205485	-5515.672924	-5133.636908	-5490.124880	-53937.329821	-85676.337561	-88566.418119	-98101.448786
-3113.285078	-4676.811955	-5803.362227	-5699.985409	-138210.424866	-123948.983723	-133457.706387	-151723.261383
-6299.772119	-6390.944885	-5778.171811	-5690.240048	-138204.367543	-123939.238362	-133451.090270	-151716.935839
-1770.369920	-5518.176319	-5119.868233	-5492.091834	-53938.067429	-85673.230669	-88585.528861	-98096.419644
-3135.703878	-4691.519402	-5803.965724	-5699.896002	-138209.754313	-123948.939019	-133457.527573	-151722.948459
-1554.317958	-5517.796340	-5069.040366	-5497.299790	-53914.374580	-85680.651448	-88558.237381	-98114.502205
-6292.597210	-6369.822487	-5781.435166	-5685.635589	-138200.523043	-123934.946827	-133447.245770	-151713.091339
-5728.170959	-5664.312025	-5847.529274	-5692.654037	-54026.937965	-85862.460537	-87620.425239	-98598.775101
-4530.206863	-5423.896661	-5788.520669	-5695.872688	-138207.273270	-123944.535726	-133454.219515	-151719.953325
1589.298438	-5427.249423	-4521.601441	-5369.760736	-53869.626387	-85563.975342	-89159.611065	-97799.342608
-4540.622776	-5355.187399	-5799.875355	-5694.375121	-138206.960345	-123943.887525	-133453.951294	-151719.707456
-5591.333579	-5663.037975	-5821.958878	-5694.442176	-54012.163462	-85866.975590	-87616.848960	-98604.899479
-6302.320218	-6390.542554	-5771.958026	-5684.473298	-138199.427807	-123933.538667	-133445.524686	-151711.526717
-1853.205485	-5515.672924	-5133.636908	-5490.124880	-53937.329821	-85676.337561	-88566.418119	-98101.448786
-3113.285078	-4676.811955	-5803.362227	-5699.985409	-138210.424866	-123948.983723	-133457.706387	-151723.261383
-1489.184974	-5515.672924	-5057.193942	-5494.304656	-53915.581574	-85682.886622	-88573.816547	-98109.316600
-6278.269741	-6359.607739	-5780.563448	-5685.166202	-138200.679505	-123934.589199	-133446.776384	-151712.689008
-5758.748145	-5664.155562	-5851.776105	-5692.810499	-54028.100256	-85867.579087	-87610.232843	-98604.653609
-4566.819020	-5441.845112	-5785.145555	-5693.346941	-138205.395723	-123942.054682	-133451.872581	-151717.718150
1574.322769	-5424.142530	-4523.635450	-5366.586788	-53868.620559	-85565.651723	-89156.303007	-97799.476719
-4505.418778	-5337.060134	-5797.439015	-5692.676388	-138205.596889	-123942.077034	-133452.230209	-151718.120482
-5561.158724	-5660.668690	-5815.745093	-5691.759967	-54012.051703	-85869.166061	-87626.437858	-98602.820766
-6313.965477	-6397.829222	-5770.281645	-5683.445118	-138198.936069	-123932.421080	-133444.585913	-151710.632647
-1929.961375	-5515.985848	-5148.143190	-5491.600095	-53938.626222	-85682.193718	-88550.816602	-98111.149444
-3131.121770	-4690.178298	-5798.869526	-5696.319723	-138207.407380	-123945.340388	-133454.085404	-151719.774511
-1422.844997	-5511.940183	-5044.498151	-5489.990770	-53914.486338	-85683.400712	-88588.054608	-98104.153348
-6270.536038	-6354.377431	-5780.563448	-5685.546182	-138201.484168	-123934.946827	-133447.156363	-151713.359560
-6278.269741	-6359.607739	-5780.563448	-5685.166202	-138200.679505	-123934.589199	-133446.776384	-151712.689008
-5758.748145	-5664.155562	-5851.776105	-5692.810499	-54028.100256	-85867.579087	-87610.232843	-98604.653609
-4566.819020	-5441.845112	-5785.145555	-5693.346941	-138205.395723	-123942.054682	-133451.872581	-151717.718150
1574.322769	-5424.142530	-4523.635450	-5366.586788	-53868.620559	-85565.651723	-89156.303007	-97799.476719
-4505.418778	-5337.060134	-5797.439015	-5692.676388	-138205.596889	-123942.077034	-133452.230209	-151718.120482
-5561.158724	-5660.668690	-5815.745093	-5691.759967	-54012.051703	-85869.166061	-87626.437858	-98602.820766
-6313.965477	-6397.829222	-5770.281645	-5683.445118	-138198.936069	-123932.421080	-133444.585913	-151710.632647
-1929.961375	-5515.985848	-5148.143190	-5491.600095	-53938.626222	-85682.193718	-88550.816602	-98111.149444
