-4234.247414	-5530.559186	-5449.467057	-5543.500846	-60009.494127	-120012.886228	-87156.805355	-112680.150590
-2226.814893	-4241.221159	-5740.598528	-5632.974879	-128616.251483	-111557.601280	-118658.146996	-133903.802503
1588.739644	-5360.864742	-3998.704731	-5309.545137	-59873.819038	-119799.695289	-88241.244941	-112110.248162
-1875.668988	-3988.042949	-5751.617938	-5636.595862	-128615.491523	-111557.042486	-118657.409389	-133903.377819
1719.027963	-5360.216541	-3839.247386	-5309.276916	-59865.370079	-119797.460115	-88227.006880	-112108.281208
-4750.550360	-5498.551488	-5739.324479	-5629.063324	-128612.116410	-111551.119274	-118653.363723	-133899.555671
-5861.409707	-5608.276201	-5784.743224	-5650.208074	-60049.906081	-120112.083270	-86693.520748	-112935.496919
-5231.448142	-5787.559544	-5727.902738	-5629.890338	-128613.569273	-111552.080399	-118654.570717	-133900.650907
731.997279	-5381.562457	-4122.801617	-5335.629622	-59898.182440	-119821.331778	-88119.025602	-112167.423924
-1677.721939	-3915.913870	-5755.730659	-5638.540463	-128620.163038	-111561.959870	-118662.438531	-133908.183445
-3031.365935	-5502.798319	-5192.064368	-5507.670999	-59968.657490	-119981.571434	-87360.474451	-112587.368499
-6213.449682	-6330.349306	-5715.721037	-5621.843710	-128609.165980	-111546.134835	-118649.854499	-133895.979392
-4234.247414	-5530.559186	-5449.467057	-5543.500846	-60009.494127	-120012.886228	-87156.805355	-112680.150590
-2226.814893	-4241.221159	-5740.598528	-5632.974879	-128616.251483	-111557.601280	-118658.146996	-133903.802503
1588.739644	-5360.864742	-3998.704731	-5309.545137	-59873.819038	-119799.695289	-88241.244941	-112110.248162
-4804.082788	-5541.444485	-5733.088342	-5628.035143	-128615.424468	-111554.337925	-118656.716485	-133902.573157
-5922.362914	-5610.869004	-5804.390407	-5652.242083	-60058.779723	-120116.263046	-86700.829768	-112941.621297
-5374.789879	-5877.972350	-5718.649115	-5626.917556	-128614.731564	-111553.063876	-118655.822415	-133901.634383
470.057186	-5384.825812	-4280.694339	-5339.876454	-59907.257248	-119827.098528	-88101.479483	-112182.064317
-1902.312267	-4090.749215	-5747.572273	-5635.254757	-128621.057108	-111562.630422	-118663.198491	-133908.831645
-3068.469831	-5500.093758	-5215.913679	-5503.602982	-59972.680804	-119979.626832	-87382.021532	-112580.305347
-6240.428238	-6354.869170	-5710.490729	-5621.039047	-128612.384631	-111549.152321	-118653.095502	-133899.063933
-4430.674545	-5540.237491	-5510.576726	-5554.564959	-60024.089816	-120025.336149	-87138.789849	-112702.435279
-2499.237955	-4427.210024	-5738.653927	-5635.746495	-128623.135820	-111564.262100	-118665.008982	-133910.552729
1505.233527	-5364.619835	-4112.296297	-5312.987305	-59884.056137	-119804.746783	-88254.521877	-112114.025606
-4831.933061	-5564.690300	-5729.467360	-5628.124550	-128619.112506	-111557.981260	-118660.471578	-133906.171788
-5960.338528	-5612.903012	-5819.299021	-5654.186684	-60065.909930	-120119.638159	-86703.042591	-112945.979887
-5486.190973	-5945.340508	-5714.625801	-5626.716390	-128618.218436	-111556.349582	-118659.331639	-133904.942442
-5922.362914	-5610.869004	-5804.390407	-5652.242083	-60058.779723	-120116.263046	-86700.829768	-112941.621297
-5374.789879	-5877.972350	-5718.649115	-5626.917556	-128614.731564	-111553.063876	-118655.822415	-133901.634383
470.057186	-5384.825812	-4280.694339	-5339.876454	-59907.257248	-119827.098528	-88101.479483	-112182.064317
-1902.312267	-4090.749215	-5747.572273	-5635.254757	-128621.057108	-111562.630422	-118663.198491	-133908.831645
-3068.469831	-5500.093758	-5215.913679	-5503.602982	-59972.680804	-119979.626832	-87382.021532	-112580.305347
-6240.428238	-6354.869170	-5710.490729	-5621.039047	-128612.384631	-111549.152321	-118653.095502	-133899.063933
-4430.674545	-5540.237491	-5510.576726	-5554.564959	-60024.089816	-120025.336149	-87138.789849	-112702.435279
-2499.237955	-4427.210024	-5738.653927	-5635.746495	-128623.135820	-111564.262100	-118665.008982	-133910.552729
1505.233527	-5364.619835	-4112.296297	-5312.987305	-59884.056137	-119804.746783	-88254.521877	-112114.025606
-4831.933061	-5564.690300	-5729.467360	-5628.124550	-128619.112506	-111557.981260	-118660.471578	-133906.171788
-5960.338528	-5612.903012	-5819.299021	-5654.186684	-60065.909930	-120119.638159	-86703.042591	-112945.979887
-5486.190973	-5945.340508	-5714.625801	-5626.716390	-128618.218436	-111556.349582	-118659.331639	-133904.942442
251.166552	-5391.017245	-4408.367504	-5347.476047	-59918.164899	-119835.346322	-88084.983895	-112198.090517
-2056.226379	-4205.994809	-5743.683069	-5634.807722	-128624.119297	-111565.580853	-118666.215976	-133911.647965
-3074.035415	-5498.931467	-5233.012764	-5500.920773	-59977.084098	-119978.330431	-87404.350925	-112573.219844
-6257.594378	-6369.777783	-5705.640400	-5619.116797	-128613.703384	-111550.471073	-118654.458958	-133900.203872
-4593.574058	-5544.260805	-5555.794305	-5559.616454	-60031.130616	-120031.035844	-87113.554730	-112717.120375
-2709.456111	-4561.074622	-5732.395438	-5633.064286	-128623.739317	-111564.619728	-118665.456017	-133910.888006
1444.705003	-5362.988158	-4197.948181	-5310.685076	-59887.453602	-119803.383327	-88261.428566	-112110.963417
-4833.631794	-5569.831201	-5723.141816	-5624.280050	-128618.509009	-111557.154245	-118659.778674	-133905.277718
-5978.041110	-5609.684361	-5824.506977	-5650.118667	-60065.708764	-120116.754784	-86699.958050	-112943.185919
-5571.909913	-5993.575572	-5706.154490	-5620.927289	-128615.804448	-111553.667373	-118656.582374	-133902.371991
61.444946	-5393.386530	-4498.132109	-5350.739402	-59923.238745	-119839.101415	-88062.743910	-112209.288741
-2168.610951	-4289.076244	-5740.062087	-5633.645431	-128626.108602	-111567.503103	-118668.026467	-133913.480808
-3044.486409	-5498.551488	-5236.969022	-5498.931467	-59980.280397	-119977.615175	-87426.479152	-112565.977879
-3074.035415	-5498.931467	-5233.012764	-5500.920773	-59977.084098	-119978.330431	-87404.350925	-112573.219844
-6257.594378	-6369.777783	-5705.640400	-5619.116797	-128613.703384	-111550.471073	-118654.458958	-133900.203872
-4593.574058	-5544.260805	-5555.794305	-5559.616454	-60031.130616	-120031.035844	-87113.554730	-112717.120375
-2709.456111	-4561.074622	-5732.395438	-5633.064286	-128623.739317	-111564.619728	-118665.456017	-133910.888006
1444.705003	-5362.988158	-4197.948181	-5310.685076	-59887.453602	-119803.383327	-88261.428566	-112110.963417
-4833.631794	-5569.831201	-5723.141816	-5624.280050	-128618.509009	-111557.154245	-118659.778674	-133905.277718
-5978.041110	-5609.684361	-5824.506977	-5650.118667	-60065.708764	-120116.754784	-86699.958050	-112943.185919
-5571.909913	-5993.575572	-5706.154490	-5620.927289	-128615.804448	-111553.667373	-118656.582374	-133902.371991
61.444946	-5393.386530	-4498.132109	-5350.739402	-59923.238745	-119839.101415	-88062.743910	-112209.288741
-2168.610951	-4289.076244	-5740.062087	-5633.645431	-128626.108602	-111567.503103	-118668.026467	-133913.480808
-3044.486409	-5498.551488	-5236.969022	-5498.931467	-59980.280397	-119977.615175	-87426.479152	-112565.977879
-6270.178410	-6380.841897	-5704.679275	-5619.697943	-128617.324366	-111553.890890	-118657.990534	-133903.668392
-4724.890557	-5551.256901	-5590.037178	-5567.484268	-60038.976078	-120039.484804	-87091.024171	-112734.286515
-2880.849288	-4665.434917	-5729.668525	-5632.840768	-128626.421526	-111567.100771	-118668.138226	-133913.346697
1422.174444	-5363.971634	-4244.104534	-5311.154462	-59891.231047	-119804.456211	-88269.586953	-112110.449327
-4827.082733	-5569.920608	-5721.666601	-5624.101236	-128620.990052	-111559.791751	-118662.259717	-133907.714058
-5986.020683	-5612.634791	-5830.273727	-5652.867931	-60069.575616	-120119.951084	-86702.707315	-112947.075122
-5650.275129	-6038.323765	-5704.120482	-5620.569661	-128618.129029	-111555.902547	-118659.018714	-133904.473055
-99.688780	-5396.940457	-4560.269959	-5355.500323	-59927.396170	-119843.795281	-88041.465049	-112221.939829
-2259.560199	-4351.549369	-5733.133046	-5628.884510	-128623.627558	-111564.887949	-118665.657182	-133910.731543
-2986.193059	-5491.667150	-5225.256708	-5490.638970	-59975.027737	-119970.037934	-87442.483001	-112552.902109
-6273.911151	-6382.942961	-5697.347903	-5613.662972	-128613.770439	-111550.247556	-118654.436607	-133899.935651
-4832.849483	-5550.362831	-5609.997286	-5567.752489	-60037.277345	-120039.775376	-87061.408110	-112743.920117
-3035.746877	-4754.081935	-5720.549014	-5625.889376	-128621.861770	-111562.362201	-118663.578470	-133908.697535
1420.028677	-5359.724803	-4269.250246	-5306.259430	-59888.481782	-119800.052917	-88272.515031	-112105.151964
1422.174444	-5363.971634	-4244.104534	-5311.154462	-59891.231047	-119804.456211	-88269.586953	-112110.449327
-4827.082733	-5569.920608	-5721.666601	-5624.101236	-128620.990052	-111559.791751	-118662.259717	-133907.714058
-5986.020683	-5612.634791	-5830.273727	-5652.867931	-60069.575616	-120119.951084	-86702.707315	-112947.075122
-5650.275129	-6038.323765	-5704.120482	-5620.569661	-128618.129029	-111555.902547	-118659.018714	-133904.473055
-99.688780	-5396.940457	-4560.269959	-5355.500323	-59927.396170	-119843.795281	-88041.465049	-112221.939829
-2259.560199	-4351.549369	-5733.133046	-5628.884510	-128623.627558	-111564.887949	-118665.657182	-133910.731543
-2986.193059	-5491.667150	-5225.256708	-5490.638970	-59975.027737	-119970.037934	-87442.483001	-112552.902109
-6273.911151	-6382.942961	-5697.347903	-5613.662972	-128613.770439	-111550.247556	-118654.436607	-133899.935651
-4832.849483	-5550.362831	-5609.997286	-5567.752489	-60037.277345	-120039.775376	-87061.408110	-112743.920117
-3035.746877	-4754.081935	-5720.549014	-5625.889376	-128621.861770	-111562.362201	-118663.578470	-133908.697535
1420.028677	-5359.724803	-4269.250246	-5306.259430	-59888.481782	-119800.052917	-88272.515031	-112105.151964
-4809.067227	-5561.248131	-5714.603450	-5618.423893	-128617.436125	-111556.059010	-118658.661086	-133904.048372
-5978.130517	-5607.739759	-5826.004544	-5647.481161	-60064.792343	-120115.056052	-86699.689829	-112942.649477
-5713.731732	-6071.538457	-5696.386778	-5614.668800	-128614.418639	-111551.990992	-118655.442435	-133900.650907
-247.009128	-5398.326266	-4608.929707	-5357.914312	-59929.050199	-119846.298676	-88017.772200	-112232.646314
-2330.526987	-4398.622143	-5726.561633	-5624.078885	-128620.945349	-111562.093981	-118662.952621	-133907.892872
-2910.353590	-5484.671054	-5209.185804	-5481.921790	-59969.573911	-119962.036009	-87459.336216	-112538.552289
-6275.609884	-6383.412347	-5692.721092	-5610.019637	-128612.094058	-111548.481768	-118652.894336	-133898.169863
-4935.555748	-5554.274387	-5632.617251	-5572.736928	-60040.540700	-120044.625705	-87036.910598	-112757.375867
-3173.411271	-4828.379134	-5715.899851	-5623.251870	-128621.124163	-111561.557539	-118663.019677	-133907.848168
1413.770189	-5357.310815	-4294.105386	-5303.510166	-59887.945341	-119797.482466	-88276.650104	-112101.151002
-4786.044930	-5549.468762	-5711.474205	-5616.635754	-128617.503180	-111556.103713	-118658.929307	-133904.003668
-5969.860371	-5608.209146	-5826.608041	-5647.592920	-60065.597006	-120115.592493	-86704.763675	-112941.889518
-5773.477945	-6102.830899	-5694.308066	-5613.975896	-128615.737392	-111553.108579	-118656.694133	-133901.880253
-393.860089	-5402.371931	-4662.171562	-5363.546951	-59933.453492	-119851.618391	-87996.828615	-112245.498567
-247.009128	-5398.326266	-4608.929707	-5357.914312	-59929.050199	-119846.298676	-88017.772200	-112232.646314
-2330.526987	-4398.622143	-5726.561633	-5624.078885	-128620.945349	-111562.093981	-118662.952621	-133907.892872
-2910.353590	-5484.671054	-5209.185804	-5481.921790	-59969.573911	-119962.036009	-87459.336216	-112538.552289
-6275.609884	-6383.412347	-5692.721092	-5610.019637	-128612.094058	-111548.481768	-118652.894336	-133898.169863
-4935.555748	-5554.274387	-5632.617251	-5572.736928	-60040.540700	-120044.625705	-87036.910598	-112757.375867
-3173.411271	-4828.379134	-5715.899851	-5623.251870	-128621.124163	-111561.557539	-118663.019677	-133907.848168
1413.770189	-5357.310815	-4294.105386	-5303.510166	-59887.945341	-119797.482466	-88276.650104	-112101.151002
-4786.044930	-5549.468762	-5711.474205	-5616.635754	-128617.503180	-111556.103713	-118658.929307	-133904.003668
-5969.860371	-5608.209146	-5826.608041	-5647.592920	-60065.597006	-120115.592493	-86704.763675	-112941.889518
-5773.477945	-6102.830899	-5694.308066	-5613.975896	-128615.737392	-111553.108579	-118656.694133	-133901.880253
-393.860089	-5402.371931	-4662.171562	-5363.546951	-59933.453492	-119851.618391	-87996.828615	-112245.498567
-2398.051607	-4440.643423	-5725.801674	-5625.263527	-128623.895779	-111565.044411	-118666.037162	-133910.798599
-2838.828008	-5484.782813	-5201.608563	-5480.960665	-59971.876141	-119961.566622	-87485.085426	-112531.220917
-6278.470907	-6385.401653	-5692.318760	-5610.801948	-128614.530398	-111550.851053	-118655.353028	-133900.516796
-5029.366020	-5557.940073	-5652.912635	-5577.922532	-60043.871110	-120049.654847	-87015.005888	-112770.004603
-3289.103900	-4887.343036	-5711.205984	-5620.390847	-128620.051279	-111560.261138	-118661.656220	-133906.529415
1425.616613	-5355.880303	-4310.980953	-5302.034950	-59888.370024	-119795.984900	-88282.796834	-112097.775888
-4755.490095	-5534.426038	-5710.155453	-5616.322829	-128618.665471	-111557.310707	-118660.136302	-133905.054200
-5958.729203	-5607.717408	-5827.055076	-5647.302347	-60066.111096	-120115.391328	-86709.926928	-112940.481358
-5827.792684	-6132.022277	-5690.821194	-5611.852480	-128615.268006	-111552.549786	-118656.157691	-133901.164997
-531.926815	-5405.411769	-4704.304600	-5368.330225	-59936.940364	-119855.842871	-87974.789795	-112257.009716
-2443.827980	-4468.471345	-5722.515967	-5623.229518	-128623.336986	-111564.418562	-118665.433665	-133910.105695
-2750.739783	-5481.117127	-5186.387025	-5476.311502	-59970.378574	-119957.185681	-87507.057191	-112519.642713
-6279.901419	-6386.183964	-5690.418862	-5609.907879	-128615.111544	-111551.342791	-118655.956525	-133900.919128
-5118.437722	-5563.058622	-5673.833868	-5584.851573	-60048.497921	-120055.958039	-86993.414103	-112784.265016
-5029.366020	-5557.940073	-5652.912635	-5577.922532	-60043.871110	-120049.654847	-87015.005888	-112770.004603
-3289.103900	-4887.343036	-5711.205984	-5620.390847	-128620.051279	-111560.261138	-118661.656220	-133906.529415
1425.616613	-5355.880303	-4310.980953	-5302.034950	-59888.370024	-119795.984900	-88282.796834	-112097.775888
-4755.490095	-5534.426038	-5710.155453	-5616.322829	-128618.665471	-111557.310707	-118660.136302	-133905.054200
-5958.729203	-5607.717408	-5827.055076	-5647.302347	-60066.111096	-120115.391328	-86709.926928	-112940.481358
-5827.792684	-6132.022277	-5690.821194	-5611.852480	-128615.268006	-111552.549786	-118656.157691	-133901.164997
-531.926815	-5405.411769	-4704.304600	-5368.330225	-59936.940364	-119855.842871	-87974.789795	-112257.009716
-2443.827980	-4468.471345	-5722.515967	-5623.229518	-128623.336986	-111564.418562	-118665.433665	-133910.105695
-2750.739783	-5481.117127	-5186.387025	-5476.311502	-59970.378574	-119957.185681	-87507.057191	-112519.642713
-6279.901419	-6386.183964	-5690.418862	-5609.907879	-128615.111544	-111551.342791	-118655.956525	-133900.919128
-5118.437722	-5563.058622	-5673.833868	-5584.851573	-60048.497921	-120055.958039	-86993.414103	-112784.265016
-3407.434035	-4948.251539	-5712.301220	-5623.073056	-128624.320462	-111564.262100	-118665.903052	-133910.530378
1429.706982	-5361.334129	-4330.449323	-5307.756997	-59895.701396	-119801.505780	-88294.285630	-112101.933313
-4731.685487	-5524.635974	-5714.379932	-5621.642544	-128625.303939	-111563.859768	-118666.707714	-133911.446799
-5951.040203	-5612.835957	-5832.330088	-5652.577359	-60071.788439	-120120.442822	-86720.320489	-112944.392913
-5883.046196	-6164.007624	-5692.564630	-5615.071132	-128619.626596	-111556.796617	-118660.605688	-133905.411828
-670.731148	-5412.541975	-4747.845798	-5377.181515	-59944.025867	-119863.956554	-87955.589647	-112273.237082
-2491.101920	-4496.254563	-5723.186520	-5625.531748	-128626.645044	-111567.659565	-118668.697020	-133913.190235
-2659.388204	-5479.776022	-5172.327777	-5474.098679	-59970.758554	-119954.883451	-87531.062964	-112510.523201
-6277.822706	-6383.859382	-5687.893115	-5608.142091	-128614.373936	-111550.582832	-118655.196566	-133900.002706
-5201.116824	-5564.556189	-5689.949476	-5587.869059	-60049.324936	-120058.506138	-86968.804833	-112794.524466
-3519.304516	-5003.750921	-5705.863918	-5618.245079	-128620.543017	-111560.372896	-118662.125607	-133906.596471
1436.524264	-5355.388565	-4345.447343	-5301.766730	-59891.409861	-119795.403754	-88294.173872	-112094.289016
-4694.559240	-5503.223002	-5707.719112	-5615.965201	-128620.386555	-111558.942385	-118661.812682	-133906.395305
-5926.632098	-5608.477367	-5826.183358	-5648.107010	-60068.010994	-120115.838363	-86723.516789	-112937.575631
-5951.040203	-5612.835957	-5832.330088	-5652.577359	-60071.788439	-120120.442822	-86720.320489	-112944.392913
-5883.046196	-6164.007624	-5692.564630	-5615.071132	-128619.626596	-111556.796617	-118660.605688	-133905.411828
-670.731148	-5412.541975	-4747.845798	-5377.181515	-59944.025867	-119863.956554	-87955.589647	-112273.237082
