182570.099243	-187500.022352	-187500.022352	-187500.022352	-182502.261699	-179260.275276	135688.365780	104875.904903
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
176338.254075	-187500.022352	-187500.022352	-187500.022352	-185287.825500	-181885.219441	131144.792574	102803.786433
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
184011.719705	-187500.022352	-187500.022352	-187500.022352	-183574.832508	-180092.698943	131108.605100	105051.366097
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
180585.644315	-187500.022352	-187500.022352	-187500.022352	-186774.976465	-183306.030429	126020.453992	102593.881201
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
185676.052949	-187500.022352	-187500.022352	-187500.022352	-186894.021856	-183116.577043	124430.641464	103808.989085
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
184985.875784	-187500.022352	-187500.022352	-187500.022352	-187215.954031	-184207.319821	121556.385941	103502.211392
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
182184.106968	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-186894.692408	117071.731934	102418.509414
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
186730.429438	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-185754.731089	116479.790685	105168.153962
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
187500.000000	-187500.022352	-187500.022352	-187500.022352	-130061.761148	-126812.957443	162587.147962	157056.298203
-102518.689933	187500.000000	187500.000000	-180375.895545	-94733.689098	-95554.087526	-151703.323627	187500.000000
187500.000000	-182023.174408	-181981.600163	-182038.351242	25669.212719	26093.247663	187500.000000	187500.000000
48909.237851	187500.000000	187500.000000	-85528.413716	57837.150435	47743.281453	-14406.168688	187500.000000
187500.000000	-171758.649857	-146472.389576	-171782.588575	147655.445058	146145.003574	187500.000000	187500.000000
144649.671870	187500.000000	187500.000000	15601.003540	153899.784851	148301.902211	88427.770248	187500.000000
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
186730.429438	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-185754.731089	116479.790685	105168.153962
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
187500.000000	-187500.022352	-187500.022352	-187500.022352	-130061.761148	-126812.957443	162587.147962	157056.298203
-102518.689933	187500.000000	187500.000000	-180375.895545	-94733.689098	-95554.087526	-151703.323627	187500.000000
187500.000000	-182023.174408	-181981.600163	-182038.351242	25669.212719	26093.247663	187500.000000	187500.000000
48909.237851	187500.000000	187500.000000	-85528.413716	57837.150435	47743.281453	-14406.168688	187500.000000
187500.000000	-171758.649857	-146472.389576	-171782.588575	147655.445058	146145.003574	187500.000000	187500.000000
144649.671870	187500.000000	187500.000000	15601.003540	153899.784851	148301.902211	88427.770248	187500.000000
187500.000000	-163776.417229	-56571.617016	-163820.673683	183367.676540	183039.105897	187500.000000	186929.337612
179648.055690	187500.000000	187500.000000	112347.578984	180759.496183	179775.728855	165016.737880	187500.000000
187500.000000	-155834.328334	39199.103618	-155875.522599	183357.104165	182915.590157	187500.000000	181467.375930
179715.803828	187500.000000	187500.000000	166858.923955	180786.810015	179590.187024	174889.145778	187500.000000
186105.586422	-149282.517944	117526.545230	-143459.016795	183188.057922	182581.185708	187500.000000	177026.240769
179226.144162	187500.000000	187500.000000	168356.624944	180282.733474	179356.901867	174527.829829	187500.000000
180855.407519	-144583.063672	156318.869450	-99017.579736	183063.782223	182318.798580	187500.000000	173025.792602
179659.142156	187500.000000	187500.000000	168362.056418	180703.125084	179183.340571	174666.880031	187500.000000
175847.230953	-141510.347010	158236.649124	-62916.919639	182975.693998	182117.878749	187500.000000	170270.515415
179046.592599	187500.000000	187500.000000	168045.734530	180232.017366	179089.642059	174381.180034	187500.000000
171946.695083	-140178.540668	158098.671806	-47769.254180	182928.375355	181987.769245	187500.000000	168835.555772
179364.344998	187500.000000	187500.000000	168142.092901	180401.421237	179046.503192	174431.113831	187500.000000
169161.332448	-139036.902969	157970.171627	-34894.537615	182887.382255	181867.181583	187500.000000	167977.986393
179343.602579	187500.000000	187500.000000	168067.706295	180514.632823	179009.868683	174470.207032	187500.000000
166472.551700	-138677.799842	157842.342000	-31437.125079	182863.845869	181777.484033	187500.000000	167938.893192
178990.869700	187500.000000	187500.000000	167939.742558	180117.978766	178990.176796	174239.961712	187500.000000
179226.144162	187500.000000	187500.000000	168356.624944	180282.733474	179356.901867	174527.829829	187500.000000
180855.407519	-144583.063672	156318.869450	-99017.579736	183063.782223	182318.798580	187500.000000	173025.792602
179659.142156	187500.000000	187500.000000	168362.056418	180703.125084	179183.340571	174666.880031	187500.000000
175847.230953	-141510.347010	158236.649124	-62916.919639	182975.693998	182117.878749	187500.000000	170270.515415
179046.592599	187500.000000	187500.000000	168045.734530	180232.017366	179089.642059	174381.180034	187500.000000
171946.695083	-140178.540668	158098.671806	-47769.254180	182928.375355	181987.769245	187500.000000	168835.555772
179364.344998	187500.000000	187500.000000	168142.092901	180401.421237	179046.503192	174431.113831	187500.000000
169161.332448	-139036.902969	157970.171627	-34894.537615	182887.382255	181867.181583	187500.000000	167977.986393
179343.602579	187500.000000	187500.000000	168067.706295	180514.632823	179009.868683	174470.207032	187500.000000
166472.551700	-138677.799842	157842.342000	-31437.125079	182863.845869	181777.484033	187500.000000	167938.893192
178990.869700	187500.000000	187500.000000	167939.742558	180117.978766	178990.176796	174239.961712	187500.000000
164468.538996	-137446.844571	157705.102289	-17515.028121	182820.684650	181650.995511	187500.000000	167025.355044
179495.683848	187500.000000	187500.000000	168052.954144	180593.780350	178918.450048	174443.429642	187500.000000
162093.532037	-135656.939227	157547.947174	3132.842855	182763.464184	181495.159149	184302.158273	165767.778846
178930.452935	187500.000000	187500.000000	167798.881864	180159.664769	178880.720303	174199.415648	187500.000000
160260.331364	-136087.053846	157434.824995	-2917.372038	182756.088109	181424.862912	168368.918403	167191.584968
179298.094427	187500.000000	187500.000000	167977.427599	180365.054949	178918.785324	174299.797332	187500.000000
159118.000760	-136279.547069	157330.621163	-6094.180774	182746.678024	181349.157554	160224.501517	167530.348007
179306.543387	187500.000000	187500.000000	167941.061311	180502.004087	178913.733830	174361.957534	187500.000000
157484.781144	-135879.026160	157199.394071	-2163.425346	182721.621719	181247.032433	156027.849737	166729.976741
178933.269254	187500.000000	187500.000000	167795.149123	180089.346181	178877.591059	174117.250635	187500.000000
156236.033885	-134338.432174	157044.764703	15430.727950	182666.949352	181090.726684	153037.700419	165355.031533
179442.553752	187500.000000	187500.000000	167911.221732	180564.656027	178806.512512	174320.830324	187500.000000
154683.705233	-132791.155015	156882.602797	33110.622538	182612.008764	180932.722203	151136.595146	164175.909957
178860.939009	187500.000000	187500.000000	167638.239877	180121.420934	178747.839182	174060.991295	187500.000000
178930.452935	187500.000000	187500.000000	167798.881864	180159.664769	178880.720303	174199.415648	187500.000000
160260.331364	-136087.053846	157434.824995	-2917.372038	182756.088109	181424.862912	168368.918403	167191.584968
179298.094427	187500.000000	187500.000000	167977.427599	180365.054949	178918.785324	174299.797332	187500.000000
159118.000760	-136279.547069	157330.621163	-6094.180774	182746.678024	181349.157554	160224.501517	167530.348007
179306.543387	187500.000000	187500.000000	167941.061311	180502.004087	178913.733830	174361.957534	187500.000000
157484.781144	-135879.026160	157199.394071	-2163.425346	182721.621719	181247.032433	156027.849737	166729.976741
178933.269254	187500.000000	187500.000000	167795.149123	180089.346181	178877.591059	174117.250635	187500.000000
156236.033885	-134338.432174	157044.764703	15430.727950	182666.949352	181090.726684	153037.700419	165355.031533
179442.553752	187500.000000	187500.000000	167911.221732	180564.656027	178806.512512	174320.830324	187500.000000
154683.705233	-132791.155015	156882.602797	33110.622538	182612.008764	180932.722203	151136.595146	164175.909957
178860.939009	187500.000000	187500.000000	167638.239877	180121.420934	178747.839182	174060.991295	187500.000000
153150.308508	-131548.599189	156719.435062	47104.513300	182563.706644	180786.810015	149749.289423	163348.940116
179167.761405	187500.000000	187500.000000	167740.342646	180278.307829	178713.328089	174107.862903	187500.000000
152186.858915	-130990.856110	156583.938787	52889.725910	182532.593016	180669.418653	149151.514369	163197.462344
179200.305545	187500.000000	187500.000000	167721.500125	180433.160714	178721.352365	174185.110531	187500.000000
151051.524407	-131834.790925	156474.638757	41831.021527	182534.381155	180608.845426	149916.525175	164054.897613
178885.570632	187500.000000	187500.000000	167662.782092	180065.698035	178773.320171	173997.512340	187500.000000
150801.028407	-133051.910466	156385.656462	26291.820561	182544.081812	180561.571486	151233.713476	165439.208202
179515.956881	187500.000000	187500.000000	167936.903886	180630.660728	178855.351073	174310.995556	187500.000000
150870.028242	-135612.638070	156332.280497	-5347.319585	182588.584136	180576.234231	154724.072483	167292.391335
179089.709114	187500.000000	187500.000000	167875.525996	180305.956937	179001.263261	174193.335973	187500.000000
146448.204988	-139544.846361	156298.931694	-53574.717471	182665.876468	180659.114499	158453.170473	169116.785421
179540.320282	187500.000000	187500.000000	168194.328927	180573.864946	179180.703065	174380.040095	187500.000000
131520.525398	-142558.286197	156171.280881	-90617.414190	182723.946300	180713.161017	160929.028503	169917.894294
179644.300597	187500.000000	187500.000000	168274.661097	180786.519442	179279.631886	174522.599521	187500.000000
152186.858915	-130990.856110	156583.938787	52889.725910	182532.593016	180669.418653	149151.514369	163197.462344
179200.305545	187500.000000	187500.000000	167721.500125	180433.160714	178721.352365	174185.110531	187500.000000
151051.524407	-131834.790925	156474.638757	41831.021527	182534.381155	180608.845426	149916.525175	164054.897613
178885.570632	187500.000000	187500.000000	167662.782092	180065.698035	178773.320171	173997.512340	187500.000000
150801.028407	-133051.910466	156385.656462	26291.820561	182544.081812	180561.571486	151233.713476	165439.208202
179515.956881	187500.000000	187500.000000	167936.903886	180630.660728	178855.351073	174310.995556	187500.000000
150870.028242	-135612.638070	156332.280497	-5347.319585	182588.584136	180576.234231	154724.072483	167292.391335
179089.709114	187500.000000	187500.000000	167875.525996	180305.956937	179001.263261	174193.335973	187500.000000
146448.204988	-139544.846361	156298.931694	-53574.717471	182665.876468	180659.114499	158453.170473	169116.785421
179540.320282	187500.000000	187500.000000	168194.328927	180573.864946	179180.703065	174380.040095	187500.000000
131520.525398	-142558.286197	156171.280881	-90617.414190	182723.946300	180713.161017	160929.028503	169917.894294
179644.300597	187500.000000	187500.000000	168274.661097	180786.519442	179279.631886	174522.599521	187500.000000
116619.332626	-144750.277072	143201.681161	-117602.496457	182762.436004	180735.825686	162919.764271	170506.840409
179362.378044	187500.000000	187500.000000	168275.979850	180445.834153	179390.138911	174373.245165	187500.000000
110817.087986	-146940.658622	115475.593862	-142555.492229	182802.490330	180765.486451	164716.710414	172590.671192
179999.715686	187500.000000	187500.000000	168568.765350	181015.982451	179486.586688	174694.864416	187500.000000
104713.854756	-148984.390376	88820.423343	-148991.095899	182842.097621	180796.980059	166671.795150	174718.780782
179535.648767	187500.000000	187500.000000	168459.957058	180668.904563	179581.715713	174547.208792	187500.000000
98099.861813	-151056.285328	61785.049651	-151081.945131	182879.670904	180827.333728	168374.036953	176309.576787
179915.717830	187500.000000	187500.000000	168682.446323	180878.251002	179672.754368	174673.742017	187500.000000
101202.194536	-152666.974386	40584.867070	-152705.017055	182908.392895	180843.628149	169941.654198	177692.210995
180016.345384	187500.000000	187500.000000	168704.731012	181085.541080	179747.342139	174808.299519	187500.000000
95010.068418	-154505.450071	16541.810816	-154546.577280	182941.942864	180871.210202	172010.330499	179415.239920
179708.651270	187500.000000	187500.000000	163659.137626	180724.538055	179831.205884	174641.331988	187500.000000
98777.007911	-156003.218115	-3208.347047	-156047.228700	182967.669722	180886.677609	173575.578460	181171.975276
179362.378044	187500.000000	187500.000000	168275.979850	180445.834153	179390.138911	174373.245165	187500.000000
110817.087986	-146940.658622	115475.593862	-142555.492229	182802.490330	180765.486451	164716.710414	172590.671192
179999.715686	187500.000000	187500.000000	168568.765350	181015.982451	179486.586688	174694.864416	187500.000000
104713.854756	-148984.390376	88820.423343	-148991.095899	182842.097621	180796.980059	166671.795150	174718.780782
179535.648767	187500.000000	187500.000000	168459.957058	180668.904563	179581.715713	174547.208792	187500.000000
